X1,X2,class
0.09385087022282501,0.9803569721410277,0.0
0.7447389090904439,0.3257873858321073,1.0
0.46922200137860703,0.00797105657932573,0.0
0.6502675575731229,0.700838871524427,1.0
0.083957284208375,0.8557693496119523,0.0
0.64280204672059,0.3253694506461845,1.0
0.6010866034798891,0.20058018714599735,0.0
0.799792223872821,0.45280764380763605,1.0
0.12102076576396248,0.2634943863586642,0.0
0.6766520935052363,0.5071764621814091,1.0
0.28201484777825314,0.15469852956108598,0.0
0.924674110174024,0.28280731965335804,1.0
0.2785368309588554,0.8185833763068716,0.0
0.6485945958012092,0.9530614498704257,1.0
0.599898498821187,0.13398523113710703,0.0
0.8016740205194731,0.014818382724596235,1.0
0.4284786342740763,0.14939822052223894,0.0
0.8142198047869005,0.20317300811446726,1.0
0.06375103488100176,0.49216195478017766,0.0
0.8516268484274689,0.35139965110813787,1.0
0.16352663564030112,0.09987522675314864,0.0
0.8672673608774639,0.1600183308075953,1.0
0.7152227108002457,0.8931275023024149,0.0
0.9464947717023943,0.12369663035355893,1.0
0.33772997640889735,0.9292578423265607,0.0
0.5743555042742041,0.5492544416257095,1.0
0.468213649571791,0.9253906910819186,0.0
0.8815665835720051,0.614473592854624,1.0
0.6547463793167131,0.7958411906264178,0.0
0.9985406016713047,0.4760956090805484,1.0
0.22388692708539248,0.0015422334076929944,0.0
0.6876841294160216,0.9403504953240281,1.0
0.5784578878803017,0.12278646061147569,0.0
0.5068898177772905,0.43708879397387357,1.0
0.5495653695289262,0.21485009548125733,0.0
0.9335029415623685,0.2648554132482739,1.0
0.6345028684514227,0.1766398467650967,0.0
0.991287949373924,0.2729357791251067,1.0
0.36860102794677696,0.042736829779615904,0.0
0.88272145873201,0.4559269624278486,1.0
0.7904039389986517,0.19126521716810008,0.0
0.9263832146310043,0.43099903778421345,1.0
0.2769912042638982,0.7932685588600442,0.0
0.7654065857495481,0.8917259245844856,1.0
0.21809113486413723,0.4173870326553353,0.0
0.6310644428408215,0.6231881163675871,1.0
0.12409429419344953,0.30646505446641004,0.0
0.5095592938330987,0.49252976010796445,1.0
0.6865113528882227,0.7982973900689752,0.0
0.7808940923933289,0.9031689026564589,1.0
0.5234115538826852,0.8794598134237503,0.0
0.8014110041057213,0.5703028408943236,1.0
0.5776342870316913,0.1292610130361832,0.0
0.7285466487243623,0.9402608800474795,1.0
0.4510317996838412,0.21505492746202826,0.0
0.8170231804946786,0.8207645718383462,1.0
0.4399080252857628,0.13791525110484315,0.0
0.917571682626098,0.19248882239373866,1.0
0.5541154910081222,0.7952861046378853,0.0
0.3004990103187446,0.4210157256477802,1.0
0.2169534167539705,0.7772531509587001,0.0
0.6434444410797133,0.35994379768470763,1.0
0.6005729845820843,0.7560437798481494,0.0
0.6788051865321737,0.4274075869763003,1.0
0.24283881223827186,0.6344149998689986,0.0
0.8684023010645318,0.38227711485044313,1.0
0.6725544984758132,0.8922472303225175,0.0
0.8135561561747309,0.5225543165859406,1.0
0.11096961147467943,0.1611331942970532,0.0
0.7884877859409652,0.8029468271852227,1.0
0.2183452299719859,0.2737539393540256,0.0
0.926413250733904,0.19479548897650023,1.0
0.23123260052659922,0.20369041718296743,0.0
0.6632828272618926,0.9636303260995224,1.0
0.4596387724972705,0.23686777584907903,0.0
0.5022265446236184,0.613894580544311,1.0
0.03434833962525119,0.09934811516168818,0.0
0.8803753843935532,0.5459588171370288,1.0
0.4027216431069315,0.19718901442573133,0.0
0.33225236859294327,0.4750735796828264,1.0
0.3002000534799697,0.19683239387307427,0.0
0.9045480832510536,0.8928335291984206,1.0
0.10216689187742123,0.06204771503385886,0.0
0.8727287136299086,0.46130362316025364,1.0
0.23529102456269724,0.279142543342936,0.0
0.9881549823840347,0.08804562491685541,1.0
0.12983497124944499,0.32041766401690797,0.0
0.6118262299869421,0.5546251633470795,1.0
0.5574949584453395,0.7379414340451227,0.0
0.6201308005588204,0.34832010126937796,1.0
0.7674206418104559,0.1855036363962026,0.0
0.7296596652042522,0.05027055720850293,1.0
0.6318388530255109,0.8791641153137941,0.0
0.9998531100749353,0.14929493809146532,1.0
0.02410891571277607,0.868911071712941,0.0
0.4897287998478804,0.49585835246794174,1.0
0.4234064511704506,0.9643828710506808,0.0
0.933652544773809,0.18262522903860035,1.0
0.4192160812249608,0.9887484803282031,0.0
0.9172230182903638,0.12310248221063114,1.0
0.5423090979353657,0.14473402127047286,0.0
0.5068270452704242,0.44113182208840096,1.0
0.02525548272129552,0.741653552527925,0.0
0.8508492740994862,0.702961176946,1.0
0.6315911535271145,0.7891851952861372,0.0
0.9304292047368374,0.6254076208952928,1.0
0.36541327034034554,0.12826420491312418,0.0
0.2960713989532886,0.4615060754134146,1.0
0.07619264744530674,0.2756114891641588,0.0
0.8772149802832866,0.3575744257231681,1.0
0.6428545870541258,0.09108065007235244,0.0
0.9809360430764761,0.6979492122890999,1.0
0.12310704263163263,0.5326866022751848,0.0
0.9623737086052437,0.12146806296765533,1.0
0.24980190561462523,0.20623239511956892,0.0
0.9671689038944349,0.42934647318319163,1.0
0.2697872385026343,0.779633329365917,0.0
0.8632060111490493,0.7668644170552519,1.0
0.5657476049452618,0.2525737075488924,0.0
0.7655972793357769,0.09426227353851424,1.0
0.389069062384919,0.023988843910468738,0.0
0.5586068930967506,0.42932502108901716,1.0
0.1528549302097817,0.6371806942329035,0.0
0.8936461539301261,0.31771894377218857,1.0
0.16355922291722602,0.5442798526209293,0.0
0.8701472885282183,0.28867250402411215,1.0
0.08501095719474672,0.16885131204569415,0.0
0.8232877136375293,0.9690830707436389,1.0
0.6310058614977443,0.12407893612573961,0.0
0.7171042316158782,0.572988548447466,1.0
0.462786883842619,0.9290093190626048,0.0
0.9035276057093355,0.25332193619765775,1.0
0.6783206721288223,0.8528392861421886,0.0
0.7237533418178965,0.9544297868799058,1.0
0.5448643792973819,0.06931910138290909,0.0
0.7908530912532683,0.04729210643174697,1.0
0.24480950668811485,0.6755178741845465,0.0
0.8876622698803414,0.9921834234946458,1.0
0.15795211306930523,0.8564649558419114,0.0
0.9650842747249765,0.3871257836472337,1.0
0.06723125781876682,0.3858840264211667,0.0
0.3887927805275274,0.5123211166545109,1.0
0.6791451009453215,0.14412096823764253,0.0
0.894169018156187,0.501710235655557,1.0
0.2697801848661503,0.37953647034054017,0.0
0.4874597038545131,0.3610497821303589,1.0
0.331502178648439,0.6396351505424213,0.0
0.9723312098738558,0.03356523422610869,1.0
0.2786385454972077,0.8844264393814771,0.0
0.774058606870885,0.9094566833258069,1.0
0.49330742246009995,0.9885714119913375,0.0
0.9462341056158122,0.7607974126175083,1.0
0.13865667926750125,0.858913591543907,0.0
0.9441388123516941,0.4417013390575725,1.0
0.16973994305436857,0.4427561685347524,0.0
0.694265460260782,0.6483202813330085,1.0
0.07456977441646073,0.6740464827060262,0.0
0.7595505670924033,0.016455858139379775,1.0
0.5229515482442736,0.7228592736271263,0.0
0.6037848902090762,0.3072782628354964,1.0
0.3277106523167228,0.8445464234914911,0.0
0.9871153692206568,0.4223293694142385,1.0
0.40876763164918395,0.9726230353606066,0.0
0.7034709875263386,0.5542343211318917,1.0
0.28359344548782683,0.2705609423320521,0.0
0.9987710379917704,0.7325006259371447,1.0
0.28025073648448273,0.9820414228202029,0.0
0.7098028036924376,0.5150898405902182,1.0
0.01773780201949604,0.06358505880509435,0.0
0.8746465758573471,0.03894081959116347,1.0
0.4189636749787107,0.6555590644446521,0.0
0.7180671287112276,0.3776275051986685,1.0
0.71244935270026,0.2006690952642014,0.0
0.7880558480424907,0.3452975414631996,1.0
0.6635834747396396,0.16058025757744132,0.0
0.9206303502186277,0.4122829716242038,1.0
0.02115744535766073,0.7814215930074053,0.0
0.8701359668153722,0.7024127288473853,1.0
0.04426026501916791,0.860487655651797,0.0
0.9424842245044551,0.9410104238908257,1.0
0.23942365586787395,0.6242892667268735,0.0
0.9508896294871835,0.8198470136928167,1.0
0.38891065719482676,0.34055488030666203,0.0
0.8171905346631543,0.6901048665277945,1.0
0.24818917982300936,0.0969899380377347,0.0
0.5990842804142382,0.4278531168945293,1.0
0.19643827479420062,0.7501467401119728,0.0
0.9247507443385093,0.021615960739268858,1.0
0.22558774437418938,0.28154301108317126,0.0
0.6020755644365496,0.016206329988509127,1.0
0.26370720248127055,0.7560122746291631,0.0
0.5045121523010263,0.45528822030762695,1.0
0.28980387487571035,0.6754276290013619,0.0
0.9770905682736484,0.8267026597367149,1.0
0.12504742563881543,0.52155201040673,0.0
0.8639612004267083,0.9526008775886737,1.0
0.29958369153509645,0.23866934691274522,0.0
0.8759495472588255,0.9462241365981535,1.0
0.2615297458821346,0.29966006203544215,0.0
0.9256949007204911,0.5545032799166781,1.0
0.40553939094734226,0.7830418279587177,0.0
0.676274850908079,0.5122132365269775,1.0
0.2601698154140023,0.8853426121470834,0.0
0.9575484391634342,0.1460567409520157,1.0
0.36364772245370625,0.03400170657176704,0.0
0.7433340328703667,0.48907405408475435,1.0
0.1717694936636427,0.6251114509969958,0.0
0.8216142704272092,0.5440842527570439,1.0
0.14205338762955777,0.8688694203774876,0.0
0.8558173685904662,0.5951455722816992,1.0
0.4574438079700529,0.02520639930400892,0.0
0.7025035800949314,0.9729499014659135,1.0
0.10284974353555254,0.7386843585188853,0.0
0.9545957949133662,0.33291082540875827,1.0
0.08649450437882467,0.5543767151325657,0.0
0.379277052583641,0.5204659467076858,1.0
0.3321934166724604,0.6232271834591303,0.0
0.5336581870021659,0.6731204762729374,1.0
0.5371252209777243,0.8575671108011403,0.0
0.5250794248717899,0.41205492143879874,1.0
0.25688408883847325,0.698576060076354,0.0
0.7041183977562272,0.3665300931846349,1.0
0.08164055823806127,0.6127608556176497,0.0
0.7816892852797181,0.9449559347276862,1.0
0.18513174960125134,0.18815708495899375,0.0
0.6238483062651061,0.7037512277259302,1.0
0.5579339159366478,0.13162612797153117,0.0
0.2689414206819861,0.42751447046526136,1.0
0.533699686017026,0.9711502889963949,0.0
0.7230344852239764,0.24906170223360324,1.0
0.5316562448191684,0.9399989342196355,0.0
0.8881492761912162,0.6656178609953417,1.0
0.38431808017376345,0.2625621091147595,0.0
0.6413259074645212,0.9651437955050272,1.0
0.35917116168789553,0.018799388378056392,0.0
0.8787175946282945,0.7604997747284579,1.0
0.1521085318021621,0.31039557916660054,0.0
0.8551607508679337,0.3802966632260346,1.0
0.20196457833313397,0.9454543244349386,0.0
0.8665661623608836,0.39385807949475327,1.0
0.04596808139133324,0.12102492425866429,0.0
0.38332612806022404,0.48013744413634607,1.0
0.24401210729273115,0.2775301782508365,0.0
0.9521202309177945,0.3351669927246833,1.0
0.2889044056338882,0.2504918414138265,0.0
0.731748104075677,0.6442838799781578,1.0
0.41119111711842127,0.15442542213538646,0.0
0.7632183191750714,0.019682958586754618,1.0
0.04670323905741913,0.061811995503984196,0.0
0.7897592600753388,0.2300330814202992,1.0
0.7531610959615548,0.2169656021252886,0.0
0.9350969547405114,0.7360822663967529,1.0
0.1356265009730917,0.5734611937758627,0.0
0.7580295906403961,0.47031245305104097,1.0
0.5232294759697937,0.2662374279940478,0.0
0.810372724844979,0.4579166270344519,1.0
0.6043840422846465,0.10303018698241229,0.0
0.3965536508229981,0.3856084699864205,1.0
0.14937889799450343,0.7091163702943439,0.0
0.5099786869761916,0.5475797910322187,1.0
0.36304095328759933,0.6234926000755875,0.0
0.8034180025520764,0.6942990666303749,1.0
0.4492352783004592,0.07757297936047292,0.0
0.793827295371546,0.9165422380012316,1.0
0.05302451608087422,0.9884279206837222,0.0
0.9331896301434935,0.8858138270979611,1.0
0.4465713397571932,0.11737521846606325,0.0
0.8910747444850616,0.33658333778224414,1.0
0.6981111849547816,0.8741338403854151,0.0
0.7983453470900557,0.5234417583985644,1.0
0.05175063838717531,0.7483828241352104,0.0
0.7446855549291367,0.5626766259780877,1.0
0.20075730087364574,0.9557231225717935,0.0
0.5916536696857049,0.9825389324351943,1.0
0.600693072541901,0.15399452864634366,0.0
0.7601268355721407,0.6613226187596272,1.0
0.06782618010312913,0.5984447572006182,0.0
0.7924919506610101,0.2844349867391335,1.0
0.5997041483503638,0.13144581160760893,0.0
0.6935433544134411,0.7127344304487039,1.0
0.09398626309013625,0.7131960987732723,0.0
0.6827981099207961,0.6983365669556212,1.0
0.21262877676270742,0.9157093031213961,0.0
0.7072339480426622,0.5140292166434893,1.0
0.5090528060625923,0.04068773469993825,0.0
0.9378627139747585,0.9810065477650777,1.0
0.5404210456599284,0.937261854130396,0.0
0.715054254599796,0.04759050390686015,1.0
0.04747331570900304,0.6067860805516806,0.0
0.8732749164430073,0.35388396085217544,1.0
0.5865478550902394,0.1252579776835947,0.0
0.8830875770024573,0.8893024686417654,1.0
0.3342207024737335,0.295008624519444,0.0
0.9561844433971552,0.1950784764191409,1.0
0.5280608580258123,0.709190303704771,0.0
0.7612398938562133,0.5650777446668692,1.0
0.7906808713168352,0.15200195610785183,0.0
0.7483251947890746,0.042471605290803294,1.0
0.22068162818733839,0.008641521477426473,0.0
0.5116145380622722,0.4791530732587441,1.0
0.10404247020136104,0.46849213219707697,0.0
0.7521618492637066,0.9003615270336314,1.0
0.1500898592199208,0.015305742380690601,0.0
0.7667486432168897,0.5943787388401368,1.0
0.05262981188999649,0.7858705871309011,0.0
0.6352454895324495,0.554508586427566,1.0
0.02594821912430889,0.9851782618712306,0.0
0.7851883129178657,0.4510417016864757,1.0
0.6299827153437924,0.7203794892356892,0.0
0.8093991134826826,0.6902001440014915,1.0
0.6973313655119241,0.8332326660449714,0.0
0.46924578233518444,0.6204525686719609,1.0
0.45498124421957564,0.7439040209130497,0.0
0.8604193317016213,0.20920528926554205,1.0
0.303556281093728,0.8839150978658472,0.0
0.6419327107752594,0.6722868884693324,1.0
0.1102913294052521,0.8421230265006066,0.0
0.8341562111339392,0.17222181591190178,1.0
0.47620041161947857,0.040940025551641224,0.0
0.8686213815414936,0.08445068138603395,1.0
0.508201736084758,0.18705584712551893,0.0
0.9014242726830051,0.2008315520372116,1.0
0.14636232442375896,0.6848333116515872,0.0
0.5754244585380653,0.5026036138595529,1.0
0.07531183987607104,0.8541425365770127,0.0
0.7059768163560426,0.4334674798350917,1.0
0.4920766828905415,0.1777462027181187,0.0
0.5109722939948026,0.37561802820818435,1.0
0.24247890735739508,0.6082560016500363,0.0
0.7979133880618597,0.4809686450045889,1.0
0.6856859162519079,0.8303755136729832,0.0
0.5444015045551949,0.6487251624672595,1.0
0.4008582976032332,0.19889130137924338,0.0
0.9392090613358658,0.7681392572559488,1.0
0.10261373548617503,0.32228218063944425,0.0
0.8669923314975968,0.9474281400430155,1.0
0.24453727239076184,0.36081538390077894,0.0
0.9749574571354337,0.1156820764552321,1.0
0.20366584592798442,0.9587684497411942,0.0
0.5763399820722113,0.3583956555100887,1.0
0.5014525047762378,0.9068390328634484,0.0
0.6439462505707738,0.04220311755486217,1.0
0.2850488737322808,0.044373039947907755,0.0
0.7617377093651513,0.9985284925638085,1.0
0.3837214849364823,0.08890730343160225,0.0
0.9646394835457305,0.5570482460490411,1.0
0.528684956037978,0.17793993370896521,0.0
0.45442376569272214,0.6303107882437914,1.0
0.39601832639306733,0.004922253896448292,0.0
0.30656674484848945,0.4400272564191464,1.0
0.12494424697767281,0.3486683335137313,0.0
0.5817522724682015,0.31264828159274893,1.0
0.38512654312299643,0.23252900977591595,0.0
0.6375288187212529,0.30850133695711734,1.0
0.016257649055755996,0.961049436425568,0.0
0.48890032687573903,0.6021656187375417,1.0
0.6435315955439652,0.739773400024826,0.0
0.8727084047010789,0.6753451158546154,1.0
0.6637490210997173,0.9273202163885008,0.0
0.9980662627598376,0.5843144578197749,1.0
0.17840674231026332,0.30230329067013906,0.0
0.8466870730205509,0.07191350486577197,1.0
0.06407777875070553,0.9468532871440172,0.0
0.9211321486213707,0.6585255042362504,1.0
0.3006007280080445,0.5933149691243428,0.0
0.7500018158039001,0.311996240090901,1.0
0.41886044168975656,0.6515829063683699,0.0
0.31903528573904383,0.5292638920630998,1.0
0.013428415771410851,0.8453908877782389,0.0
0.8982952773295922,0.8545722239814818,1.0
0.035490709967686884,0.8506178813773269,0.0
0.7823387724919936,0.04078303727155974,1.0
0.7163898574112245,0.21351066785671058,0.0
0.7922408207557029,0.40827011803530966,1.0
0.4463772070215468,0.24104441849649116,0.0
0.9662120301147683,0.7819982139324382,1.0
0.061190119824889755,0.049649456334107556,0.0
0.5013803650043716,0.4656322874902028,1.0
0.45790494416174354,0.1492386142818588,0.0
0.9690666270303548,0.1305627059876423,1.0
0.261050293121574,0.07769300116393185,0.0
0.9772218610605025,0.5226649461543957,1.0
0.3649692273434557,0.36099275483462734,0.0
0.7202039931288742,0.49676503658798987,1.0
0.08733180151826436,0.20957401324796432,0.0
0.5137364702965102,0.5143579212596097,1.0
0.14416933410716648,0.627577614332875,0.0
0.8579745721527801,0.48797663858834184,1.0
0.22436744404916031,0.006171778220904756,0.0
0.2392522955230597,0.5407903307455882,1.0
0.07357330412006047,0.5943618249460745,0.0
0.8556437916350741,0.6752725852465908,1.0
0.5156979851562347,0.9626620847833072,0.0
0.9841807822670442,0.2603483814466462,1.0
0.3684972648207223,0.1598922076856486,0.0
0.600916278179632,0.4131479932511388,1.0
0.3931603453077216,0.7377578773572833,0.0
0.2982986444871475,0.4335168904679507,1.0
0.23551203171868051,0.8546486109110336,0.0
0.8052558332297505,0.7916702300185425,1.0
0.5489240873445785,0.7276505345957957,0.0
0.9330683927521392,0.09556449746521856,1.0
0.2720288738848421,0.13341409461853104,0.0
0.9970891707473685,0.5604894403068184,1.0
0.1624695100713851,0.3817098670580631,0.0
0.9804035694679717,0.65942749526122,1.0
0.1287994992703334,0.6602362671758679,0.0
0.976518921147942,0.06345444129970967,1.0
0.14298669345290982,0.03680010455258875,0.0
0.6280960714692044,0.9856626399946928,1.0
0.028181734979208062,0.6449395365438875,0.0
0.5477216782581079,0.6386660471867011,1.0
0.507192978907125,0.7050889644655616,0.0
0.5516991508989445,0.4030975732509289,1.0
0.042310762910271804,0.4028198853128033,0.0
0.8528686658490068,0.07587153154854509,1.0
0.34923429408090456,0.6644834165029478,0.0
0.8634927376794791,0.4207563589875717,1.0
0.5773922819486041,0.12836294578544993,0.0
