X1,X2,class
0.43678993155832657,0.5643295321076084,0.0
0.11001830026754078,0.659913510185667,1.0
0.44253600474003696,0.27081648826268123,1.0
0.4314535217573101,0.8606607088568297,0.0
0.6331599696152059,0.6172559911251841,0.0
0.7113022232471845,0.1433654582183953,0.0
0.5902008631089906,0.16160415657072902,0.0
0.5316193717360265,0.40592214952730066,0.0
0.2355573118844616,0.22935073729356248,1.0
0.8906195150961855,0.9724193684598126,0.0
0.4794230243988935,0.6793858148122897,1.0
0.5451224418682165,0.2028866086919422,0.0
0.032221502177725125,0.4051977294361393,1.0
0.9563748175346813,0.2760500173697349,1.0
0.3346002902370947,0.5124300021385725,1.0
0.9757217242847621,0.09764550481476342,1.0
0.28789894544617123,0.06728250637660405,0.0
0.48965459776131903,0.37679713056424036,0.0
0.08580940938564163,0.04353773099310998,0.0
0.22147791247252646,0.7453064916646771,1.0
0.4448429606193044,0.2983347260060599,1.0
0.8713888637001654,0.43881397907623154,0.0
0.5001554786698823,0.6077129512141404,0.0
0.2042138091952349,0.8261828174134345,1.0
0.6650992270056383,0.985359129415607,1.0
0.7200764545286821,0.8406955793936972,0.0
0.5271150449757792,0.13605595217911426,0.0
0.18245564374546286,0.5078477562383892,1.0
0.5472718017954695,0.4847273266539094,0.0
0.2821172154043152,0.24321626215253123,1.0
0.5808421226665768,0.7768068711965277,0.0
0.6071387468171199,0.7950542534829809,0.0
0.3708944305093005,0.5799841733079594,1.0
0.2947150253063927,0.9320760248919207,1.0
0.42567519446142976,0.010500183242542871,0.0
0.1640651692505477,0.6294173855967397,1.0
0.35282469569584174,0.1815158595713482,1.0
0.840408594714116,0.21691198630360775,0.0
0.6596165761801391,0.028204377729528107,0.0
0.524763227316774,0.9256132455552476,0.0
0.8314926786779602,0.6312238893995691,0.0
0.6493248463577842,0.0032480046091956094,1.0
0.9353627530586757,0.08265294253178568,1.0
0.16236768232188614,0.1215918234760549,0.0
0.6565504978399493,0.10023867080532334,0.0
0.24473509110096536,0.9932885753905224,1.0
0.391837516407319,0.10174324251652822,1.0
0.32518798805930016,0.971233201346332,1.0
0.34794001558548904,0.3866386442300227,1.0
0.35226640200392156,0.004993374598199707,0.0
0.06923353902555929,0.9337945833211873,1.0
0.22293137959429998,0.6084251363170293,1.0
0.1758110377346478,0.23190638754121706,1.0
0.055663621741606994,0.54026174382311,1.0
0.4291433921162322,0.0325730551046477,0.0
0.9491750933767195,0.9996952362988035,0.0
0.647454462649204,0.08038237710606644,1.0
0.5590727809383487,0.14331233101407037,0.0
0.7856574327809261,0.20856691758294243,0.0
0.45879757320015313,0.16184928514225894,1.0
0.7590960469282251,0.4922655595422579,0.0
0.09513699342230719,0.34733408004728883,1.0
0.9248768242446888,0.7612070964700447,0.0
0.522404915614486,0.6344984508564062,0.0
0.31735815140682855,0.6353653469485937,1.0
0.38263480142427375,0.9049782907163298,1.0
0.6063591532205493,0.8194365279244296,0.0
0.22157795504287703,0.01935926755382411,1.0
0.9877437013852601,0.6128309402137473,0.0
0.601241150365562,0.4303297164586284,0.0
0.07044640562074245,0.17586269896288875,0.0
0.30307369173076915,0.2311361456219594,1.0
0.01468072353244898,0.02937476604233713,1.0
0.7790292384605826,0.3052276952687658,1.0
0.32987852368840986,0.07456848557069484,0.0
0.10758285474120599,0.5450820828013406,1.0
0.7200474825860893,0.8217930028680245,0.0
0.8066892083076247,0.8954654210233041,0.0
0.9699301640111355,0.9323195861135473,0.0
0.6071291873153719,0.3332962362658366,0.0
0.5560819814729875,0.5678140424967412,0.0
0.551716911544167,0.3926447879609418,0.0
0.5116574136955252,0.8019753272152805,0.0
0.48577051247892145,0.02325996875932912,0.0
0.2797779526493368,0.8117251113996858,1.0
0.28866254950417136,0.7482231869814184,1.0
0.41621912046119947,0.7912376055775527,0.0
0.4971757195201052,0.421538261225345,0.0
0.6633725729875842,0.8573689563305191,0.0
0.21560964712344832,0.09823309890038034,1.0
0.15595064696128214,0.5827674588792865,1.0
0.14433343159212042,0.16689996565550524,0.0
0.002758490758921539,0.3335053247104266,1.0
0.9818474353750578,0.587866757974357,0.0
0.9883749965022023,0.39576513108453704,0.0
0.428678002718913,0.5853433020606972,0.0
0.6779394961209051,0.24158979320338092,1.0
0.7582456826254135,0.5652113473299606,0.0
0.9670392860937085,0.7635926354849918,0.0
0.9784277831742882,0.9384382174479226,0.0
0.9046756988845339,0.873165046818917,0.0
0.4040359190857672,0.18160997643776855,1.0
0.1621854874730918,0.05877186527318912,0.0
0.8445599309440632,0.2543022215091866,1.0
0.3144381284430131,0.4234905978944793,1.0
0.3725519361837333,0.2842219553789296,1.0
0.3472562308765619,0.8049357869949074,1.0
0.9903269329341915,0.3667306866568635,0.0
0.550324598657218,0.12629198549503662,0.0
0.20878998355083944,0.8128854858787534,1.0
0.9631595776892856,0.4188506858940009,0.0
0.5630036881913998,0.09554104863413215,0.0
0.09121011497009646,0.5464015275601404,1.0
0.31984303165385297,0.44809444030012635,1.0
0.33138287430308233,0.8165294513132191,1.0
0.05920093538021565,0.00816143023528948,1.0
0.6629256421141342,0.5900331581160088,0.0
0.9866945988467045,0.40367995806885926,0.0
0.9594346092102384,0.8025365444326411,0.0
0.3669310785994232,0.48345349309085917,1.0
0.2751020014316865,0.7069821036838196,1.0
0.28207484398168015,0.037274929633183795,1.0
0.6176134236408624,0.08120339814940247,1.0
0.25757501118974924,0.5336606204908597,1.0
0.9034161282927612,0.3473803318608366,0.0
0.7265551302395272,0.8012426115658354,0.0
0.6714134429348211,0.8107882041792873,0.0
0.9111219168989866,0.45554525408685487,0.0
0.025328021979546866,0.9911237013837488,1.0
0.018183897891181466,0.2711136530083872,1.0
0.8030680637157196,0.30999421129458593,1.0
0.26278660805997667,0.08342393267434933,1.0
0.36183849669335766,0.12078274058657135,1.0
0.5500697635487045,0.3436222642793655,0.0
0.34584000878265087,0.9609743895570103,1.0
0.45971545285380644,0.8614078567658342,0.0
0.6672228006287828,0.011397490543263666,0.0
0.5044942031314219,0.31100368413172996,1.0
0.3423023886816001,0.7133560346331091,1.0
0.06083179686963025,0.7971221654091724,1.0
0.35834398288475655,0.9698740626581749,1.0
0.1701264631649828,0.48057649961036075,1.0
0.5135474182309404,0.7164719084337793,0.0
0.505520140503803,0.5062597319462022,0.0
0.40458217038717303,0.7026578262605584,1.0
0.8396465362482718,0.19600228738933223,0.0
0.6836021089100001,0.45456400969777844,0.0
0.2748299035899927,0.04848902031418001,0.0
0.11089433781038172,0.16513974995720604,0.0
0.6751874380264419,0.3713049048316075,0.0
0.25367480598925074,0.29561427065514245,1.0
0.9212977153054083,0.8215494476184114,0.0
0.40694293563890593,0.354493371930917,1.0
0.35419597096146616,0.5947702589032406,1.0
0.3978163326394153,0.8717602661971761,1.0
0.3604618421815693,0.11037320743018209,1.0
0.49141488384050047,0.13797135731039611,0.0
0.7950096102247284,0.7009274493933612,0.0
0.7757338634606377,0.09218717060179504,0.0
0.10565192920503463,0.4233302042589714,1.0
0.45280666797749414,0.05961679506298023,0.0
0.9539900853809408,0.1293234924778761,1.0
0.7649578497941082,0.36780747772472655,0.0
0.6247602242667518,0.0856478323636003,0.0
0.5022609329121573,0.4877087309636797,0.0
0.21131074717571663,0.21628659627132296,1.0
0.5168963396086934,0.7096447669847485,0.0
0.47587720180264637,0.3833863420312946,0.0
0.7112914243891577,0.6520964384745257,0.0
0.05214898888427277,0.28522103589776004,1.0
0.6193967238455995,0.49818705122151163,0.0
0.248370797709503,0.13489730690011514,1.0
0.48769692143846854,0.1634744644324091,1.0
0.9582824988732983,0.33376350944075694,0.0
0.048276499540208295,0.21571607782302105,0.0
0.11979688073938022,0.013330256610667446,1.0
0.808766807335127,0.6360803650264545,0.0
0.5494921748222348,0.04018910594423908,0.0
0.18900692639522798,0.07686827314939015,0.0
0.06326771778921192,0.25503731393110407,1.0
0.5874924468833368,0.6871408763037422,1.0
0.980998886870201,0.6445892420186295,0.0
0.36796960714736704,0.7871324037378843,1.0
0.7650839670904438,0.6143348747346654,0.0
0.3808659840226637,0.06089695241416737,0.0
0.6128911722151826,0.6152731952054908,0.0
0.7075021413601787,0.2804983083373176,1.0
0.46688542579605696,0.7082536234382302,0.0
0.7656065769087499,0.2435521771714212,1.0
0.37271107890483024,0.7890676156344727,1.0
0.6669186376207242,0.04003627552482669,0.0
0.6492422098688903,0.5822968346709915,0.0
0.04461380199128673,0.13867353734747756,0.0
0.7311435679336019,0.7228681463247707,0.0
0.7510923298709098,0.5285979312758196,0.0
0.8213526883354424,0.3719277446441117,0.0
0.7512780871571342,0.4949164344821758,0.0
0.5975551608097601,0.599266229106071,0.0
0.7532659406833563,0.7232764639101076,0.0
0.6002166793612722,0.29791029096512744,1.0
0.43706817021963906,0.6418807897502927,0.0
0.39871018536634983,0.8631618909034916,1.0
0.9760108183663996,0.15967278905225413,1.0
0.32282194063490166,0.26322963110610287,1.0
0.7164372807324448,0.20270393876009885,0.0
0.6860898295420875,0.4626219813518755,0.0
0.2614427990318239,0.9363054367571182,1.0
0.75032083363853,0.30550434099337964,1.0
0.45125369546288685,0.9443324222031699,0.0
0.2969315804030931,0.735082108041949,1.0
0.29156524211636936,0.5486466629786569,1.0
0.3884651372095248,0.9278435184642254,1.0
0.0427553727815706,0.29019459181547413,1.0
0.9139540804939155,0.07843486638660435,1.0
0.013414514410331257,0.5902000335108242,1.0
0.2611303363030466,0.024703118841001293,1.0
0.2203516724718999,0.8843797982419581,1.0
0.539948742421342,0.7354726476369773,0.0
0.04321394795809275,0.34971133582020664,1.0
0.3288733293989069,0.8040460063773903,1.0
0.10681697144718638,0.04133845252443846,1.0
0.5586563106408341,0.27413574578296573,1.0
0.2712615283360632,0.09365037152864497,1.0
0.515962724641401,0.36741004338585304,0.0
0.07802601294811862,0.41287952589965415,1.0
0.734758777795748,0.942742586781238,0.0
0.5333968357228922,0.5480671133099457,0.0
0.10958486491627062,0.048374893070738834,0.0
0.22283933669310207,0.3554351580587247,1.0
0.6204713599387996,0.7510385220471442,0.0
0.6726687333097491,0.9420143961510223,0.0
0.6886876524803682,0.2569889099938355,1.0
0.4889487322080943,0.880001917276103,0.0
0.5953593932180409,0.10833634236742151,0.0
0.45233770276220586,0.4270375417908223,0.0
0.39574177946639943,0.7351178687855713,1.0
0.773372434735069,0.9907288821788868,1.0
0.2857897609644853,0.893066600267793,1.0
0.6517811309424647,0.49764119137781737,0.0
0.8533529204086641,0.29243247967878716,1.0
0.8193498692052887,0.03683869944905305,0.0
0.19505080137234965,0.7719926131030742,1.0
0.730375274261284,0.6854288368551711,1.0
0.361174910065722,0.37835447657943655,1.0
0.9146916355065924,0.8356308181811186,0.0
0.8457854142768837,0.20433629459264557,0.0
0.7849622339033965,0.3290650187808146,0.0
0.6360621505826654,0.9416685491365024,0.0
0.6616552704621492,0.24478742067047266,1.0
0.4943860905449299,0.7835848755221748,0.0
0.14190448453163407,0.2345414076258563,1.0
0.2980280303074345,0.26755327415602814,1.0
0.6018077437805077,0.3408580763217205,0.0
0.6273441140922603,0.21014638382237028,0.0
0.7014971412175799,0.3857294865830364,0.0
0.45259406972138216,0.24586877593557366,1.0
0.9423310797209657,0.7554106103469751,0.0
0.34897587043925693,0.7033458056189696,1.0
0.5040351758261347,0.12213935263645259,0.0
0.5962051316843037,0.4379381825716644,0.0
0.800780665242904,0.3576054964032588,0.0
0.014486104559590207,0.2647505449136336,1.0
0.2711147744032897,0.9125682767288886,1.0
0.7873743568382642,0.8873735940321004,0.0
0.9020563177486637,0.021219092777791215,0.0
0.4478676605032058,0.6930167577691903,1.0
0.9904063179540868,0.20728873825913163,0.0
0.3606951287912801,0.10438548596623898,1.0
0.8079184926588633,0.8722617755681885,0.0
0.42018003881783017,0.35932991985264284,0.0
0.8150019019433927,0.7441620822095947,0.0
0.1513235562340436,0.01930486854644009,1.0
0.4508342917500838,0.9044037507470944,0.0
0.9977654441874514,0.1870093056395682,0.0
0.7618002616176167,0.6460404494020227,0.0
0.46415469888835914,0.38608637917291044,0.0
0.7559113534037222,0.8230214205902361,0.0
0.6109838792787969,0.710399397645678,0.0
0.47729440161530556,0.5999438924537699,0.0
0.20331511610774566,0.09545499246941602,1.0
0.12581685104332396,0.10260351681456303,0.0
0.3655568236547304,0.28646174604942254,1.0
0.8076468346236088,0.012034131557158378,0.0
0.06102686909848898,0.9799780393112568,1.0
0.0976635518058171,0.05172351979033518,0.0
0.49898492183129994,0.47370818089152056,0.0
0.1916155565209976,0.3179284823753894,1.0
0.795138418653478,0.9229893868079108,0.0
0.07282846860360981,0.9603442403189233,1.0
0.28683506362081257,0.403510827742686,1.0
0.1428983982518215,0.6128506126672969,1.0
0.6823357934377042,0.29433766115463,1.0
0.9934427544804715,0.22637599356991767,0.0
0.30299309261356355,0.8067784088802797,1.0
0.8896157291018026,0.8783313936878795,0.0
0.47882954718897985,0.4714572206439168,0.0
0.7513875909330389,0.4606061685181563,0.0
0.28322877279827996,0.6862535449685769,1.0
0.8264646639055191,0.20270975174342143,0.0
0.39774888580786394,0.44725639500076986,1.0
0.08987527046231969,0.2033804731305151,0.0
0.4869099168188702,0.7223364991227318,0.0
0.7918382176143226,0.03562520601068109,1.0
0.21290731492750992,0.3350491740734063,1.0
0.457699581548353,0.5644358949298872,0.0
0.5866690328203904,0.01029158746690817,0.0
0.6312650806279064,0.8396555167391578,0.0
0.6463164635422687,0.7546977395512259,0.0
0.18325672797958914,0.8335911980042577,1.0
0.060311425924683526,0.19640749624879283,0.0
0.2513471240966665,0.7518933126042744,1.0
0.06169267294269076,0.7164765621814324,1.0
0.14004817009094628,0.13320785042923944,0.0
0.7293343070578087,0.5220237024366484,0.0
0.1148412524286252,0.5719614547240562,1.0
0.5095010511115262,0.6782323975128273,1.0
0.7188480953176553,0.4923836413286756,0.0
0.19751647237243553,0.34910244184564465,1.0
0.10511088656345291,0.8983392424963712,1.0
0.4721840779228774,0.7142694086446347,0.0
0.27390980421220346,0.7233949595038809,1.0
0.464692506275886,0.5547505852341599,0.0
0.8906789128906044,0.3580653048706187,0.0
0.9911358169642124,0.5391125415700084,0.0
0.7644965903717302,0.4453322726960772,0.0
0.8894459072747933,0.20710447902697882,0.0
0.6316973592241099,0.605511589468705,0.0
0.9322770879828425,0.6029465549175493,0.0
0.6291932177191957,0.19016629680121322,0.0
0.33991419504487286,0.1951579230436371,1.0
0.9335739305363894,0.8152921646166784,0.0
0.0423514266803976,0.9370952777651912,1.0
0.8972618635136964,0.7152747775790035,0.0
0.19957417754824647,0.7284000480992839,1.0
0.9040086314605811,0.20996356487556622,0.0
0.13352169604761455,0.046331042623175445,0.0
0.3853335516189489,0.5598949604138841,1.0
0.9379328161260602,0.5939546402541372,0.0
0.14043931553744204,0.7495491090900844,1.0
0.3722711158441788,0.03857427497514487,1.0
0.1677835357769063,0.17632671642107556,0.0
0.7062786403626341,0.5291957340308795,0.0
0.3312023482000971,0.4946259694328832,1.0
0.17216299291163728,0.8351996418278527,1.0
0.8460117232038272,0.7351503036481671,0.0
0.7117783342332049,0.14365273685204194,0.0
0.6141179501146373,0.8381001250145099,0.0
0.5954292031851143,0.9119553521232872,0.0
0.4229947330711752,0.372033656044679,0.0
0.8856477283367885,0.15093899699593982,1.0
0.08005561364417901,0.16760571583116224,0.0
0.7089690138838759,0.5921645591724327,0.0
0.8381179581202617,0.6498072431181053,0.0
0.3820303049229198,0.0014062327152127851,1.0
0.5357260653114901,0.3983529588298137,0.0
0.5694716172059858,0.516504508120327,0.0
0.14119269413583924,0.35556096104786794,1.0
0.11019291334744907,0.26466097521675236,1.0
0.06893805375661477,0.3477854113839829,1.0
0.9992133998563296,0.0167198625664724,0.0
0.5583841511300219,0.8943618162634396,0.0
0.916510498524494,0.017861080320118017,0.0
0.8359572617119759,0.4393388414678361,0.0
0.9679751380169919,0.5762606338733335,0.0
0.4261650502452724,0.8014883321452463,0.0
0.062125881078162304,0.254762829507872,1.0
0.9817985670407727,0.3427772174899444,0.0
0.7641462982472135,0.13545742047583387,0.0
0.7403431184418052,0.280543073875403,1.0
0.800944889377404,0.5342172607122515,0.0
0.24670485789872676,0.04986699940141881,0.0
0.3895249488750442,0.6721480200733068,1.0
0.37096040870473657,0.4890096798953153,1.0
0.27920565697549293,0.19473866277440977,1.0
0.729586978597537,0.3915954328421566,0.0
0.09311924429101759,0.16298036637335778,0.0
0.5068064524795165,0.9889996888024605,1.0
0.47627632626460337,0.7106850790956158,0.0
0.02171214007524702,0.25778399768820526,1.0
0.47202085855013465,0.03588891159102903,1.0
0.6922186727649108,0.8709001584295518,0.0
0.164714875398829,0.6271782695688973,1.0
0.8799146883241786,0.5922892355558076,0.0
0.7409114782097312,0.9720136777385481,1.0
0.12719774676108153,0.6463703180649109,1.0
0.0972426515409287,0.35143794875773726,1.0
0.506995895897744,0.651248278525958,0.0
0.2873778595170482,0.1512663522706904,1.0
0.0283370791113865,0.9037647678884583,1.0
0.0016830396417717441,0.4423610515383225,1.0
0.06996447788132798,0.3396705440120906,1.0
0.01547904597059957,0.3044380604112803,1.0
0.01961562224654978,0.8665778479393338,1.0
0.9960175845501785,0.6877950718034704,1.0
0.2504759660869402,0.6918527624261035,1.0
0.24645804559962514,0.421446873246077,1.0
0.4289543432812569,0.42806645916175345,0.0
0.800356977702042,0.6082201505880418,0.0
0.2972435993677285,0.48065681932661075,1.0
0.7632023754532729,0.11107673938122409,0.0
0.934979336539311,0.6224019915066099,0.0
0.1403896581402735,0.48687255018577946,1.0
0.01983183773107189,0.6295496067781979,1.0
0.932281152992257,0.14338690394815068,1.0
0.427773986397487,0.7575394726431053,0.0
0.8941015145207032,0.9713025023657391,0.0
0.14628455976746235,0.5610804961262095,1.0
0.5786109284240273,0.2613097135541955,1.0
0.04586136698878873,0.6383956892176967,1.0
0.6572103362337851,0.17717335257172329,0.0
0.9960417408878739,0.8055001646406577,0.0
0.7194862887215521,0.4625353659347108,0.0
0.06096193142283923,0.12807379090922022,0.0
0.757960772876082,0.0547049387935431,0.0
0.746310594053401,0.8260544036681381,0.0
0.9384606333110579,0.18541878478802454,0.0
0.5657796700930063,0.4750594789702792,0.0
0.9794510389195893,0.3625907822708181,0.0
